,number,values_0,values_1,datetime_start,datetime_complete,duration,params_lda1,params_ldag,params_psi_1,params_psi_2,params_psi_3,user_attrs_metrics,system_attrs_nsga2:generation,state
139,139,0.9963565008382886,0.15579742096879148,2024-05-20 04:18:04.161221,2024-05-20 04:18:06.547342,0 days 00:00:02.386121,0.005493271290060585,0.001390488516545133,3.8379444441599353,0.27632425178174846,79.49993861380786,"{'AUC_ROCs': [0.9980734423528593, 0.9945162622595916, 0.996479797902415], 'S_relative_errors': [0.16686714139125583, 0.1527302891274192, 0.14779483238769942], 'X_relative_errors': [0.9999341563000337, 0.9999141042398206, 0.9999183182199616], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00211363), array(0.00194737), array(0.00351221)], 'dual_residual': [array(0.00123746), array(0.00146079), array(0.00146122)], 'times': [2.117017097072676, 2.1061068603303283, 2.131781570147723]}",2,COMPLETE
140,140,0.996920880012743,0.19875552127995647,2024-05-20 04:18:06.622023,2024-05-20 04:18:09.141859,0 days 00:00:02.519836,0.0017721139065704915,0.005318102823136353,1.567017429533204,0.010620818415624423,0.01769795790191888,"{'AUC_ROCs': [0.9981431708423238, 0.9962777178421286, 0.9963417513537768], 'S_relative_errors': [0.16501853758673737, 0.18542985689745667, 0.24581816935567538], 'X_relative_errors': [0.9990265452677571, 1.2174949697181174, 1.6585040581845736], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.08734585), array(0.08261688), array(0.08084161)], 'dual_residual': [array(0.09271809), array(0.09378841), array(0.0947825)], 'times': [2.271429088432342, 2.2283426041249186, 2.26042477437295]}",2,COMPLETE
141,141,0.9853018425133929,0.6102601494720709,2024-05-20 04:18:09.178856,2024-05-20 04:18:11.636625,0 days 00:00:02.457769,0.0017721139065704915,6.15064060936337,55.42035411923493,0.016623057472615083,71.87520609758577,"{'AUC_ROCs': [0.9830773579810714, 0.9843195098826741, 0.9885086596764329], 'S_relative_errors': [0.649169164987006, 0.6285645396633853, 0.553046743765821], 'X_relative_errors': [1.0000419992206844, 1.0000123935454048, 0.9999857387523107], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.17363256), array(0.07789045), array(0.11029363)], 'dual_residual': [array(0.01550547), array(0.01009216), array(0.00916878)], 'times': [2.1424411886837333, 2.2229932623449713, 2.1920341968070716]}",2,COMPLETE
142,142,0.9968423024870682,0.15586963583017907,2024-05-20 04:18:11.712575,2024-05-20 04:18:14.176699,0 days 00:00:02.464124,0.0028603679392869333,0.0017247860181757516,1.1862030164604784,63.5253727704498,0.01769795790191888,"{'AUC_ROCs': [0.9985361078332706, 0.996216590543354, 0.9957742090845798], 'S_relative_errors': [0.1669839577968202, 0.15285869565879892, 0.1477662540349181], 'X_relative_errors': [1.000216986702005, 1.0000725658843013, 0.9998690570518507], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.01655474), array(0.01373667), array(0.04464436)], 'dual_residual': [array(0.00817786), array(0.01076229), array(0.01161009)], 'times': [2.2228785404004157, 2.152691377326846, 2.1635638864245266]}",2,COMPLETE
143,143,0.9961780547003988,0.1519856908208051,2024-05-20 04:18:14.252727,2024-05-20 04:18:16.669686,0 days 00:00:02.416959,0.0334743129986956,0.002732395991850942,3.3635731402812614,82.13458070578602,16.5618786694651,"{'AUC_ROCs': [0.9987348828021626, 0.9946434032376433, 0.9951558780613905], 'S_relative_errors': [0.16274054352995318, 0.14883707511353328, 0.14437945381892886], 'X_relative_errors': [1.0000801108738955, 1.000094385650344, 1.0000841005730443], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.0031534), array(0.00336189), array(0.00396399)], 'dual_residual': [array(0.0007522), array(0.00081517), array(0.00093782)], 'times': [2.097955122590065, 2.093062959378585, 2.1267082078848034]}",2,COMPLETE
144,144,0.9965199157296233,0.15521866961593722,2024-05-20 04:18:16.743526,2024-05-20 04:18:19.244097,0 days 00:00:02.500571,0.0017721139065704915,0.005318102823136353,0.0010494879051934412,55.00850552478657,0.006687863787469294,"{'AUC_ROCs': [0.9983116938387157, 0.9953506169785812, 0.995897436371573], 'S_relative_errors': [0.16614906489643258, 0.15224304417190737, 0.14726389977947177], 'X_relative_errors': [1.010820056744641, 1.009967446506284, 1.0082095619497768], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.13263243), array(0.13093794), array(0.13908486)], 'dual_residual': [array(0.16453217), array(0.17325808), array(0.19102554)], 'times': [2.178471102612093, 2.252024583518505, 2.2429205651860684]}",2,COMPLETE
145,145,0.9963354877536466,0.1613180460991134,2024-05-20 04:18:19.319176,2024-05-20 04:18:21.792119,0 days 00:00:02.472943,0.0028603679392869333,2.723812255232308e-05,13.350191702407532,0.010620818415624423,0.01769795790191888,"{'AUC_ROCs': [0.9980491188063325, 0.9964690794682496, 0.9944882649863578], 'S_relative_errors': [0.17292309665838537, 0.15806543325102498, 0.15296560838792983], 'X_relative_errors': [1.0291566310704672, 1.0276003308710981, 1.0282975720026544], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.23839076), array(0.22979939), array(0.22485938)], 'dual_residual': [array(0.05602617), array(0.04374178), array(0.04375486)], 'times': [2.1852409441489726, 2.2300528925843537, 2.1921675035264343]}",2,COMPLETE
146,146,0.9968800775423965,0.1291927270153834,2024-05-20 04:18:21.864073,2024-05-20 04:18:24.431227,0 days 00:00:02.567154,0.0028603679392869333,0.04586286832959792,1.1862030164604784,0.010620818415624423,5.077407939684572,"{'AUC_ROCs': [0.9981027040056817, 0.9961171316455961, 0.9964203969759117], 'S_relative_errors': [0.13495671048608382, 0.13133121095074893, 0.12129025960931736], 'X_relative_errors': [0.9435387368101728, 0.9879423499672724, 0.9443549625201477], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.02133406), array(0.02513305), array(0.02432936)], 'dual_residual': [array(0.00288009), array(0.00301232), array(0.00410888)], 'times': [2.305405597668141, 2.2276077817659825, 2.322576561011374]}",2,COMPLETE
147,147,0.9964445108817275,0.13608985133673837,2024-05-20 04:18:24.490583,2024-05-20 04:18:27.056524,0 days 00:00:02.565941,0.12333272438126114,0.015802124223593603,0.0010866917116867567,0.6364613463578178,76.55306289090463,"{'AUC_ROCs': [0.9984352854646595, 0.9947341587717972, 0.9961640884087258], 'S_relative_errors': [0.1457824100873879, 0.1334139408941748, 0.12907320302865244], 'X_relative_errors': [1.000467799729031, 1.0008449570703841, 1.0006934835571677], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.03680669), array(0.04143276), array(0.05313658)], 'dual_residual': [array(0.00972639), array(0.00906927), array(0.00907233)], 'times': [2.2383454805240035, 2.3709140960127115, 2.1918214017059654]}",2,COMPLETE
148,148,0.997282822419872,0.12229557952825985,2024-05-20 04:18:27.133170,2024-05-20 04:18:29.593187,0 days 00:00:02.460017,0.1340807932501222,0.04586286832959792,0.0010494879051934412,8.49827139253121,27.51380545652184,"{'AUC_ROCs': [0.9985943639954596, 0.996226401585328, 0.997027701678828], 'S_relative_errors': [0.1291474479311598, 0.12017279674689604, 0.11756649390672373], 'X_relative_errors': [0.9997625368948326, 0.999894630694682, 0.9998355718753111], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.02551623), array(0.02761187), array(0.02981878)], 'dual_residual': [array(0.01870784), array(0.01979654), array(0.0213779)], 'times': [2.149423887953162, 2.1946439740713686, 2.205254926579073]}",2,COMPLETE
149,149,0.9959642282372617,0.15712490044052582,2024-05-20 04:18:29.683765,2024-05-20 04:18:32.064471,0 days 00:00:02.380706,0.0007765922573013671,9.27146302124757e-05,0.4280593027392057,71.69919319912034,3.9794627165989085,"{'AUC_ROCs': [0.9981685764547658, 0.9944416934011078, 0.9952824148559115], 'S_relative_errors': [0.16830077158609108, 0.15407363994179085, 0.14900028979369556], 'X_relative_errors': [1.0000550020372687, 1.0000683749056245, 1.0000796710272444], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00513509), array(0.00541338), array(0.00542246)], 'dual_residual': [array(0.00099039), array(0.00107563), array(0.00145769)], 'times': [2.107120022410527, 2.117476845625788, 2.111282346304506]}",2,COMPLETE
150,150,0.9972070505928191,0.11629267781235071,2024-05-20 04:18:32.142082,2024-05-20 04:18:34.796753,0 days 00:00:02.654671,0.020396295869586044,0.12074116855547452,66.08284901502886,14.084706054315065,0.01703109623404865,"{'AUC_ROCs': [0.9986622427188773, 0.9967496900871514, 0.9962092189724284], 'S_relative_errors': [0.1222040114398608, 0.11458125790142282, 0.11209276409576853], 'X_relative_errors': [0.9995176105732135, 0.9993019737638319, 0.9994332509850068], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.05380428), array(0.05839738), array(0.06230603)], 'dual_residual': [array(0.00410262), array(0.00446569), array(0.00525246)], 'times': [2.287941203918308, 2.16870302753523, 2.361210981151089]}",3,COMPLETE
151,151,0.9848623359645048,0.6378333326232081,2024-05-20 04:18:34.872990,2024-05-20 04:18:37.506769,0 days 00:00:02.633779,1.1246238138376738,58.02915184685387,8.973246166210078,0.4157468595102151,12.944904438192957,"{'AUC_ROCs': [0.9814533241065582, 0.98500339569486, 0.9881302880920966], 'S_relative_errors': [0.6860991467524189, 0.6496653234229413, 0.5777355276942641], 'X_relative_errors': [2.072965218542576, 2.1183818064939337, 1.970643675751637], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.05060056), array(0.05935031), array(0.05964692)], 'dual_residual': [array(0.00066406), array(0.00072591), array(0.0007178)], 'times': [2.2966942344792187, 2.3313491584267467, 2.2460145007353276]}",3,COMPLETE
152,152,0.9967242475946355,0.15495319870152638,2024-05-20 04:18:37.574876,2024-05-20 04:18:40.135285,0 days 00:00:02.560409,0.005493271290060585,0.002732395991850942,41.77335839828293,0.4157468595102151,16.5618786694651,"{'AUC_ROCs': [0.9981678181990996, 0.9957074869929663, 0.9962974375918405], 'S_relative_errors': [0.16595871276482332, 0.15190036624344297, 0.14700051709631293], 'X_relative_errors': [1.0000194359578343, 0.9999882157886067, 0.9999962132267379], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00258862), array(0.0025695), array(0.00259558)], 'dual_residual': [array(0.0013932), array(0.00149107), array(0.00174029)], 'times': [2.319304661359638, 2.1343639206606895, 2.11440352210775]}",3,COMPLETE
153,153,0.9974936855835909,0.10682689160080316,2024-05-20 04:18:40.213340,2024-05-20 04:18:42.800582,0 days 00:00:02.587242,0.17738258400574344,0.09851766639579587,89.98044323837199,0.0018657893529266873,3.9794627165989085,"{'AUC_ROCs': [0.998574461808039, 0.9962560310555771, 0.9976505638871568], 'S_relative_errors': [0.11424173204426404, 0.10555972371452023, 0.10067921904362524], 'X_relative_errors': [0.9987886006982181, 0.9986006876928123, 0.9984624486260458], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.04760877), array(0.05216302), array(0.05517865)], 'dual_residual': [array(0.01275904), array(0.01307405), array(0.01383039)], 'times': [2.1599643246736377, 2.201433645328507, 2.3313600183464587]}",3,COMPLETE
154,154,0.9787198908934385,1.0000002940933372,2024-05-20 04:18:42.862089,2024-05-20 04:18:43.986699,0 days 00:00:01.124610,0.19182560751525932,0.002732395991850942,0.003108709135336279,0.00659240718843176,0.03310853456631095,"{'AUC_ROCs': [0.9864227064241126, 0.9827874820281962, 0.9669494842280065], 'S_relative_errors': [1.0000003693205823, 1.0000002815003892, 1.0000002314590406], 'X_relative_errors': [5.931746899058565, 6.479756934408763, 6.701478807985172], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [1, 1, 1], 'iterations': [54, 55, 57], 'primal_residual': [array(0.00090345), array(0.00083368), array(0.00084524)], 'dual_residual': [array(1.22142306e-05), array(1.17129771e-05), array(1.55146507e-05)], 'times': [0.8792636771686375, 0.8394998228177428, 0.8728895264212042]}",3,COMPLETE
155,155,0.9979815899468735,0.058485834117551046,2024-05-20 04:18:44.058637,2024-05-20 04:18:46.637105,0 days 00:00:02.578468,0.1340807932501222,0.04586286832959792,1.1862030164604784,0.010620818415624423,3.818003099124488,"{'AUC_ROCs': [0.9987348787545344, 0.9975232237551207, 0.9976866673309652], 'S_relative_errors': [0.05363732228104729, 0.06307668708740444, 0.05874349298420143], 'X_relative_errors': [0.44604246528665625, 0.5435544445627113, 0.5228507431534002], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.01634268), array(0.01964014), array(0.02047688)], 'dual_residual': [array(0.00121555), array(0.00151795), array(0.00191181)], 'times': [2.237157595111057, 2.3012729384936392, 2.3000961276702583]}",3,COMPLETE
156,156,0.9980997182056756,0.10045062212421108,2024-05-20 04:18:46.704217,2024-05-20 04:18:49.181468,0 days 00:00:02.477251,0.3061952122613522,0.09851766639579587,0.07642775405344043,10.09396232978704,44.891644455046105,"{'AUC_ROCs': [0.998588374855065, 0.9975476692412026, 0.9981631105207591], 'S_relative_errors': [0.10796976092518402, 0.09929494478942674, 0.09408716065802246], 'X_relative_errors': [0.9992000252598732, 0.9991351439893539, 0.9991277078603993], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.04726993), array(0.0482845), array(0.05237478)], 'dual_residual': [array(0.00394137), array(0.00373957), array(0.00398997)], 'times': [2.19335162662901, 2.1671288362704217, 2.2133219479583204]}",3,COMPLETE
157,157,0.9973803701702267,0.12039635229223251,2024-05-20 04:18:49.261461,2024-05-20 04:18:51.735679,0 days 00:00:02.474218,0.005470771429317805,0.09851766639579587,16.97149025823258,0.001024915501534665,0.6342742570721696,"{'AUC_ROCs': [0.9984401628565329, 0.9966362783935138, 0.9970646692606336], 'S_relative_errors': [0.12831346186763862, 0.11523222768389493, 0.11764336732516399], 'X_relative_errors': [0.9982312796366887, 0.997755701757249, 0.9979139784945273], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.04852645), array(0.04829244), array(0.05149936)], 'dual_residual': [array(0.00747297), array(0.00645868), array(0.00665653)], 'times': [2.1593110519461334, 2.1790785652119666, 2.2014751678798348]}",3,COMPLETE
158,158,0.9749885830133583,0.614928739065656,2024-05-20 04:18:52.092978,2024-05-20 04:18:54.898891,0 days 00:00:02.805913,1.173646129591164,0.26745732155670326,0.021563676908527812,0.015495033721798187,5.077407939684572,"{'AUC_ROCs': [0.9613786753473466, 0.9721917690936979, 0.9913953045990307], 'S_relative_errors': [0.6533661771383542, 0.6650933635395994, 0.5263266765190147], 'X_relative_errors': [3.341098531563269, 3.743842090980175, 2.9894765880623506], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.02085799), array(0.02199225), array(0.02302265)], 'dual_residual': [array(0.00375975), array(0.00431154), array(0.00227606)], 'times': [2.2780536534264684, 2.4947888299357146, 2.38293122430332]}",3,COMPLETE
159,159,0.9982008635090942,0.19393516635576022,2024-05-20 04:18:54.979365,2024-05-20 04:18:57.551304,0 days 00:00:02.571939,0.19182560751525932,0.8278174873728955,0.07642775405344043,0.0021039498739147226,12.944904438192957,"{'AUC_ROCs': [0.9982481838552388, 0.9980477656499717, 0.9983066410220723], 'S_relative_errors': [0.20105273069211532, 0.19608440613837125, 0.1846683622367941], 'X_relative_errors': [0.6561961152473134, 0.754547046710767, 0.6844758972614031], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.25522928), array(0.28789902), array(0.35007025)], 'dual_residual': [array(0.0436964), array(0.04385544), array(0.05832215)], 'times': [2.3111904927063733, 2.2439012634567916, 2.264279253548011]}",3,COMPLETE
